 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220177 Boa Hora
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;301;623
"De 5 a 9 anos";347;324;671
"De 10 a 14 anos";371;328;699
"De 15 a 19 anos";324;304;628
"De 20 a 24 anos";293;310;603
"De 25 a 29 anos";277;299;576
"De 30 a 34 anos";239;265;504
"De 35 a 39 anos";187;210;397
"De 40 a 44 anos";179;164;343
"De 45 a 49 anos";172;146;318
"De 50 a 54 anos";136;124;260
"De 55 a 59 anos";110;113;223
"De 60 a 64 anos";103;101;204
"De 65 a 69 anos";87;79;166
"De 70 a 74 anos";68;63;131
"De 75 a 79 anos";50;39;89
"De 80 anos ou mais";50;45;95
"Total";3315;3215;6530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

