 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220177 Boa Hora
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;319;661
"De 5 a 9 anos";347;340;687
"De 10 a 14 anos";365;323;688
"De 15 a 19 anos";319;323;642
"De 20 a 24 anos";323;332;655
"De 25 a 29 anos";271;275;546
"De 30 a 34 anos";214;232;446
"De 35 a 39 anos";172;175;347
"De 40 a 44 anos";179;148;327
"De 45 a 49 anos";154;134;288
"De 50 a 54 anos";119;110;229
"De 55 a 59 anos";108;112;220
"De 60 a 64 anos";100;92;192
"De 65 a 69 anos";77;73;150
"De 70 a 74 anos";64;58;122
"De 75 a 79 anos";46;31;77
"De 80 anos ou mais";46;43;89
"Total";3246;3120;6366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

