 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220177 Boa Hora
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;299;612
"De 5 a 9 anos";339;291;630
"De 10 a 14 anos";330;309;639
"De 15 a 19 anos";343;299;642
"De 20 a 24 anos";275;287;562
"De 25 a 29 anos";261;307;568
"De 30 a 34 anos";250;290;540
"De 35 a 39 anos";224;255;479
"De 40 a 44 anos";179;198;377
"De 45 a 49 anos";180;161;341
"De 50 a 54 anos";160;142;302
"De 55 a 59 anos";121;113;234
"De 60 a 64 anos";103;109;212
"De 65 a 69 anos";97;88;185
"De 70 a 74 anos";74;67;141
"De 75 a 79 anos";54;50;104
"De 80 anos ou mais";55;48;103
"Total";3358;3313;6671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

