 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220177 Boa Hora
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;345;705
"De 5 a 9 anos";363;303;666
"De 10 a 14 anos";271;326;597
"De 15 a 19 anos";385;380;765
"De 20 a 24 anos";325;336;661
"De 25 a 29 anos";237;231;468
"De 30 a 34 anos";164;170;334
"De 35 a 39 anos";193;141;334
"De 40 a 44 anos";152;136;288
"De 45 a 49 anos";114;107;221
"De 50 a 54 anos";105;104;209
"De 55 a 59 anos";107;96;203
"De 60 a 64 anos";84;81;165
"De 65 a 69 anos";68;60;128
"De 70 a 74 anos";51;41;92
"De 75 a 79 anos";40;25;65
"De 80 anos ou mais";36;36;72
"Total";3055;2918;5973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

