 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220177 Boa Hora
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;306;627
"De 5 a 9 anos";325;282;607
"De 10 a 14 anos";336;283;619
"De 15 a 19 anos";309;293;602
"De 20 a 24 anos";299;280;579
"De 25 a 29 anos";236;287;523
"De 30 a 34 anos";245;307;552
"De 35 a 39 anos";236;276;512
"De 40 a 44 anos";209;235;444
"De 45 a 49 anos";169;181;350
"De 50 a 54 anos";171;151;322
"De 55 a 59 anos";139;127;266
"De 60 a 64 anos";106;104;210
"De 65 a 69 anos";96;97;193
"De 70 a 74 anos";83;71;154
"De 75 a 79 anos";55;52;107
"De 80 anos ou mais";59;55;114
"Total";3394;3387;6781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

