 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251465 São José do Brejo do Cruz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;67;140
"De 5 a 9 anos";75;90;165
"De 10 a 14 anos";84;89;173
"De 15 a 19 anos";69;75;144
"De 20 a 24 anos";91;77;168
"De 25 a 29 anos";76;69;145
"De 30 a 34 anos";69;74;143
"De 35 a 39 anos";63;56;119
"De 40 a 44 anos";52;47;99
"De 45 a 49 anos";49;45;94
"De 50 a 54 anos";33;29;62
"De 55 a 59 anos";36;35;71
"De 60 a 64 anos";25;30;55
"De 65 a 69 anos";27;23;50
"De 70 a 74 anos";19;25;44
"De 75 a 79 anos";6;11;17
"De 80 anos ou mais";18;10;28
"Total";865;852;1717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

