 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251465 São José do Brejo do Cruz
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;66;137
"De 5 a 9 anos";74;85;159
"De 10 a 14 anos";83;89;172
"De 15 a 19 anos";72;77;149
"De 20 a 24 anos";85;76;161
"De 25 a 29 anos";78;70;148
"De 30 a 34 anos";70;73;143
"De 35 a 39 anos";64;60;124
"De 40 a 44 anos";55;48;103
"De 45 a 49 anos";51;45;96
"De 50 a 54 anos";35;32;67
"De 55 a 59 anos";34;34;68
"De 60 a 64 anos";27;32;59
"De 65 a 69 anos";26;23;49
"De 70 a 74 anos";20;24;44
"De 75 a 79 anos";8;12;20
"De 80 anos ou mais";17;10;27
"Total";870;856;1726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

