 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251465 São José do Brejo do Cruz
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;79;169
"De 5 a 9 anos";81;80;161
"De 10 a 14 anos";87;86;173
"De 15 a 19 anos";98;88;186
"De 20 a 24 anos";85;78;163
"De 25 a 29 anos";68;66;134
"De 30 a 34 anos";58;51;109
"De 35 a 39 anos";52;46;98
"De 40 a 44 anos";38;40;78
"De 45 a 49 anos";31;32;63
"De 50 a 54 anos";33;33;66
"De 55 a 59 anos";30;25;55
"De 60 a 64 anos";23;25;48
"De 65 a 69 anos";13;20;33
"De 70 a 74 anos";10;9;19
"De 75 a 79 anos";8;7;15
"De 80 anos ou mais";17;17;34
"Total";822;782;1604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

