 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251465 São José do Brejo do Cruz
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;67;138
"De 5 a 9 anos";64;64;128
"De 10 a 14 anos";70;66;136
"De 15 a 19 anos";75;83;158
"De 20 a 24 anos";77;79;156
"De 25 a 29 anos";58;68;126
"De 30 a 34 anos";79;70;149
"De 35 a 39 anos";70;68;138
"De 40 a 44 anos";69;69;138
"De 45 a 49 anos";69;51;120
"De 50 a 54 anos";52;46;98
"De 55 a 59 anos";42;48;90
"De 60 a 64 anos";30;33;63
"De 65 a 69 anos";33;32;65
"De 70 a 74 anos";20;21;41
"De 75 a 79 anos";18;15;33
"De 80 anos ou mais";17;17;34
"Total";914;897;1811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

