 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251465 São José do Brejo do Cruz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;66;136
"De 5 a 9 anos";64;64;128
"De 10 a 14 anos";72;75;147
"De 15 a 19 anos";80;83;163
"De 20 a 24 anos";72;77;149
"De 25 a 29 anos";68;70;138
"De 30 a 34 anos";77;69;146
"De 35 a 39 anos";69;71;140
"De 40 a 44 anos";67;62;129
"De 45 a 49 anos";63;49;112
"De 50 a 54 anos";50;46;96
"De 55 a 59 anos";37;41;78
"De 60 a 64 anos";32;34;66
"De 65 a 69 anos";29;29;58
"De 70 a 74 anos";21;20;41
"De 75 a 79 anos";17;16;33
"De 80 anos ou mais";16;15;31
"Total";904;887;1791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

