 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251465 São José do Brejo do Cruz
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;65;133
"De 5 a 9 anos";66;66;132
"De 10 a 14 anos";73;79;152
"De 15 a 19 anos";79;84;163
"De 20 a 24 anos";69;75;144
"De 25 a 29 anos";73;70;143
"De 30 a 34 anos";75;69;144
"De 35 a 39 anos";69;73;142
"De 40 a 44 anos";66;59;125
"De 45 a 49 anos";60;48;108
"De 50 a 54 anos";49;46;95
"De 55 a 59 anos";35;38;73
"De 60 a 64 anos";33;35;68
"De 65 a 69 anos";27;28;55
"De 70 a 74 anos";22;20;42
"De 75 a 79 anos";16;17;33
"De 80 anos ou mais";15;13;28
"Total";895;885;1780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

