 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251465 São José do Brejo do Cruz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;75;154
"De 5 a 9 anos";87;83;170
"De 10 a 14 anos";77;79;156
"De 15 a 19 anos";91;89;180
"De 20 a 24 anos";85;76;161
"De 25 a 29 anos";76;72;148
"De 30 a 34 anos";63;65;128
"De 35 a 39 anos";56;46;102
"De 40 a 44 anos";52;44;96
"De 45 a 49 anos";34;40;74
"De 50 a 54 anos";31;29;60
"De 55 a 59 anos";34;38;72
"De 60 a 64 anos";28;20;48
"De 65 a 69 anos";20;26;46
"De 70 a 74 anos";11;15;26
"De 75 a 79 anos";8;6;14
"De 80 anos ou mais";16;15;31
"Total";848;818;1666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

