 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251465 São José do Brejo do Cruz
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;78;164
"De 5 a 9 anos";84;80;164
"De 10 a 14 anos";83;83;166
"De 15 a 19 anos";98;91;189
"De 20 a 24 anos";84;77;161
"De 25 a 29 anos";71;68;139
"De 30 a 34 anos";59;55;114
"De 35 a 39 anos";52;45;97
"De 40 a 44 anos";42;41;83
"De 45 a 49 anos";31;34;65
"De 50 a 54 anos";32;32;64
"De 55 a 59 anos";31;30;61
"De 60 a 64 anos";25;23;48
"De 65 a 69 anos";15;22;37
"De 70 a 74 anos";10;10;20
"De 75 a 79 anos";9;7;16
"De 80 anos ou mais";16;16;32
"Total";828;792;1620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

