 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251465 São José do Brejo do Cruz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";70;69;139
"De 10 a 14 anos";75;87;162
"De 15 a 19 anos";84;83;167
"De 20 a 24 anos";63;73;136
"De 25 a 29 anos";83;72;155
"De 30 a 34 anos";72;67;139
"De 35 a 39 anos";67;75;142
"De 40 a 44 anos";65;52;117
"De 45 a 49 anos";55;46;101
"De 50 a 54 anos";46;45;91
"De 55 a 59 anos";30;31;61
"De 60 a 64 anos";36;37;73
"De 65 a 69 anos";23;25;48
"De 70 a 74 anos";23;19;42
"De 75 a 79 anos";15;19;34
"De 80 anos ou mais";14;11;25
"Total";887;874;1761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

