 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251465 São José do Brejo do Cruz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;69;144
"De 5 a 9 anos";78;86;164
"De 10 a 14 anos";82;86;168
"De 15 a 19 anos";74;78;152
"De 20 a 24 anos";91;78;169
"De 25 a 29 anos";76;70;146
"De 30 a 34 anos";68;72;140
"De 35 a 39 anos";61;53;114
"De 40 a 44 anos";52;47;99
"De 45 a 49 anos";46;44;90
"De 50 a 54 anos";32;29;61
"De 55 a 59 anos";36;36;72
"De 60 a 64 anos";26;28;54
"De 65 a 69 anos";25;23;48
"De 70 a 74 anos";17;23;40
"De 75 a 79 anos";6;10;16
"De 80 anos ou mais";17;11;28
"Total";862;843;1705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

