 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251465 São José do Brejo do Cruz
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;63;130
"De 5 a 9 anos";68;67;135
"De 10 a 14 anos";74;86;160
"De 15 a 19 anos";83;83;166
"De 20 a 24 anos";66;74;140
"De 25 a 29 anos";78;71;149
"De 30 a 34 anos";74;68;142
"De 35 a 39 anos";68;74;142
"De 40 a 44 anos";65;55;120
"De 45 a 49 anos";58;47;105
"De 50 a 54 anos";48;45;93
"De 55 a 59 anos";32;34;66
"De 60 a 64 anos";34;36;70
"De 65 a 69 anos";25;27;52
"De 70 a 74 anos";22;19;41
"De 75 a 79 anos";16;18;34
"De 80 anos ou mais";14;12;26
"Total";892;879;1771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

