 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251465 São José do Brejo do Cruz
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;62;128
"De 5 a 9 anos";71;74;145
"De 10 a 14 anos";77;88;165
"De 15 a 19 anos";81;82;163
"De 20 a 24 anos";69;74;143
"De 25 a 29 anos";76;72;148
"De 30 a 34 anos";72;69;141
"De 35 a 39 anos";66;71;137
"De 40 a 44 anos";62;51;113
"De 45 a 49 anos";54;46;100
"De 50 a 54 anos";44;42;86
"De 55 a 59 anos";31;32;63
"De 60 a 64 anos";34;36;70
"De 65 a 69 anos";24;25;49
"De 70 a 74 anos";22;20;42
"De 75 a 79 anos";13;18;31
"De 80 anos ou mais";15;11;26
"Total";877;873;1750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

