 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251465 São José do Brejo do Cruz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;79;171
"De 5 a 9 anos";79;80;159
"De 10 a 14 anos";93;90;183
"De 15 a 19 anos";96;85;181
"De 20 a 24 anos";85;78;163
"De 25 a 29 anos";65;65;130
"De 30 a 34 anos";56;47;103
"De 35 a 39 anos";50;46;96
"De 40 a 44 anos";33;40;73
"De 45 a 49 anos";32;30;62
"De 50 a 54 anos";34;35;69
"De 55 a 59 anos";29;20;49
"De 60 a 64 anos";21;28;49
"De 65 a 69 anos";12;18;30
"De 70 a 74 anos";11;8;19
"De 75 a 79 anos";8;8;16
"De 80 anos ou mais";17;17;34
"Total";813;774;1587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

