 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251465 São José do Brejo do Cruz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;64;133
"De 5 a 9 anos";73;81;154
"De 10 a 14 anos";81;89;170
"De 15 a 19 anos";75;78;153
"De 20 a 24 anos";80;75;155
"De 25 a 29 anos";79;71;150
"De 30 a 34 anos";71;72;143
"De 35 a 39 anos";64;63;127
"De 40 a 44 anos";57;49;106
"De 45 a 49 anos";52;46;98
"De 50 a 54 anos";38;35;73
"De 55 a 59 anos";33;33;66
"De 60 a 64 anos";29;33;62
"De 65 a 69 anos";25;24;49
"De 70 a 74 anos";21;23;44
"De 75 a 79 anos";10;14;24
"De 80 anos ou mais";16;10;26
"Total";873;860;1733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

