 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510320 Colíder
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1184;1133;2317
"De 5 a 9 anos";1191;1135;2326
"De 10 a 14 anos";1179;1163;2342
"De 15 a 19 anos";1162;1121;2283
"De 20 a 24 anos";1219;1270;2489
"De 25 a 29 anos";1510;1510;3020
"De 30 a 34 anos";1304;1376;2680
"De 35 a 39 anos";1312;1369;2681
"De 40 a 44 anos";1179;1272;2451
"De 45 a 49 anos";1116;1240;2356
"De 50 a 54 anos";1106;1081;2187
"De 55 a 59 anos";1051;988;2039
"De 60 a 64 anos";729;704;1433
"De 65 a 69 anos";556;514;1070
"De 70 a 74 anos";377;400;777
"De 75 a 79 anos";261;296;557
"De 80 anos ou mais";323;319;642
"Total";16759;16891;33650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

