 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510320 Colíder
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1329;1303;2632
"De 5 a 9 anos";1492;1480;2972
"De 10 a 14 anos";1472;1464;2936
"De 15 a 19 anos";1505;1486;2991
"De 20 a 24 anos";1333;1287;2620
"De 25 a 29 anos";1236;1253;2489
"De 30 a 34 anos";1183;1199;2382
"De 35 a 39 anos";1210;1102;2312
"De 40 a 44 anos";976;869;1845
"De 45 a 49 anos";744;672;1416
"De 50 a 54 anos";601;543;1144
"De 55 a 59 anos";485;450;935
"De 60 a 64 anos";414;377;791
"De 65 a 69 anos";405;278;683
"De 70 a 74 anos";267;187;454
"De 75 a 79 anos";156;127;283
"De 80 anos ou mais";98;77;175
"Total";14906;14154;29060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

