 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510320 Colíder
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1177;1127;2304
"De 5 a 9 anos";1174;1155;2329
"De 10 a 14 anos";1251;1191;2442
"De 15 a 19 anos";1264;1259;2523
"De 20 a 24 anos";1467;1441;2908
"De 25 a 29 anos";1344;1396;2740
"De 30 a 34 anos";1319;1377;2696
"De 35 a 39 anos";1242;1305;2547
"De 40 a 44 anos";1155;1272;2427
"De 45 a 49 anos";1128;1136;2264
"De 50 a 54 anos";1093;1023;2116
"De 55 a 59 anos";824;789;1613
"De 60 a 64 anos";645;582;1227
"De 65 a 69 anos";466;461;927
"De 70 a 74 anos";343;359;702
"De 75 a 79 anos";250;245;495
"De 80 anos ou mais";283;253;536
"Total";16425;16371;32796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

