 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510320 Colíder
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1134;1114;2248
"De 5 a 9 anos";1259;1214;2473
"De 10 a 14 anos";1321;1281;2602
"De 15 a 19 anos";1484;1425;2909
"De 20 a 24 anos";1405;1399;2804
"De 25 a 29 anos";1316;1368;2684
"De 30 a 34 anos";1267;1329;2596
"De 35 a 39 anos";1203;1287;2490
"De 40 a 44 anos";1165;1196;2361
"De 45 a 49 anos";1128;1069;2197
"De 50 a 54 anos";915;857;1772
"De 55 a 59 anos";700;643;1343
"De 60 a 64 anos";549;511;1060
"De 65 a 69 anos";416;415;831
"De 70 a 74 anos";328;307;635
"De 75 a 79 anos";253;218;471
"De 80 anos ou mais";225;185;410
"Total";16068;15818;31886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

