 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510320 Colíder
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1235;1195;2430
"De 5 a 9 anos";1346;1305;2651
"De 10 a 14 anos";1483;1453;2936
"De 15 a 19 anos";1429;1413;2842
"De 20 a 24 anos";1434;1453;2887
"De 25 a 29 anos";1278;1285;2563
"De 30 a 34 anos";1230;1272;2502
"De 35 a 39 anos";1175;1197;2372
"De 40 a 44 anos";1163;1072;2235
"De 45 a 49 anos";929;833;1762
"De 50 a 54 anos";707;648;1355
"De 55 a 59 anos";572;526;1098
"De 60 a 64 anos";450;426;876
"De 65 a 69 anos";369;348;717
"De 70 a 74 anos";340;239;579
"De 75 a 79 anos";198;158;356
"De 80 anos ou mais";149;126;275
"Total";15487;14949;30436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

