 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510320 Colíder
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1356;1339;2695
"De 5 a 9 anos";1518;1511;3029
"De 10 a 14 anos";1464;1461;2925
"De 15 a 19 anos";1524;1501;3025
"De 20 a 24 anos";1295;1234;2529
"De 25 a 29 anos";1235;1254;2489
"De 30 a 34 anos";1173;1182;2355
"De 35 a 39 anos";1212;1080;2292
"De 40 a 44 anos";930;822;1752
"De 45 a 49 anos";713;648;1361
"De 50 a 54 anos";583;527;1110
"De 55 a 59 anos";471;439;910
"De 60 a 64 anos";411;369;780
"De 65 a 69 anos";417;264;681
"De 70 a 74 anos";249;180;429
"De 75 a 79 anos";146;123;269
"De 80 anos ou mais";91;65;156
"Total";14788;13999;28787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

