 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510320 Colíder
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1199;1148;2347
"De 5 a 9 anos";1161;1125;2286
"De 10 a 14 anos";1224;1186;2410
"De 15 a 19 anos";1198;1175;2373
"De 20 a 24 anos";1349;1359;2708
"De 25 a 29 anos";1426;1456;2882
"De 30 a 34 anos";1315;1378;2693
"De 35 a 39 anos";1282;1342;2624
"De 40 a 44 anos";1168;1276;2444
"De 45 a 49 anos";1118;1185;2303
"De 50 a 54 anos";1103;1055;2158
"De 55 a 59 anos";940;891;1831
"De 60 a 64 anos";686;642;1328
"De 65 a 69 anos";508;485;993
"De 70 a 74 anos";357;377;734
"De 75 a 79 anos";254;268;522
"De 80 anos ou mais";303;285;588
"Total";16591;16633;33224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

