 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510320 Colíder
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1296;1264;2560
"De 5 a 9 anos";1463;1449;2912
"De 10 a 14 anos";1479;1469;2948
"De 15 a 19 anos";1479;1467;2946
"De 20 a 24 anos";1370;1339;2709
"De 25 a 29 anos";1243;1256;2499
"De 30 a 34 anos";1193;1215;2408
"De 35 a 39 anos";1205;1122;2327
"De 40 a 44 anos";1022;915;1937
"De 45 a 49 anos";777;698;1475
"De 50 a 54 anos";621;561;1182
"De 55 a 59 anos";500;463;963
"De 60 a 64 anos";418;385;803
"De 65 a 69 anos";395;293;688
"De 70 a 74 anos";285;195;480
"De 75 a 79 anos";164;130;294
"De 80 anos ou mais";108;89;197
"Total";15018;14310;29328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

