 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510320 Colíder
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1171;1168;2339
"De 5 a 9 anos";1275;1206;2481
"De 10 a 14 anos";1383;1366;2749
"De 15 a 19 anos";1605;1503;3108
"De 20 a 24 anos";1317;1340;2657
"De 25 a 29 anos";1312;1359;2671
"De 30 a 34 anos";1224;1288;2512
"De 35 a 39 anos";1198;1290;2488
"De 40 a 44 anos";1175;1144;2319
"De 45 a 49 anos";1116;1035;2151
"De 50 a 54 anos";796;754;1550
"De 55 a 59 anos";660;585;1245
"De 60 a 64 anos";508;489;997
"De 65 a 69 anos";403;399;802
"De 70 a 74 anos";325;281;606
"De 75 a 79 anos";257;209;466
"De 80 anos ou mais";195;154;349
"Total";15920;15570;31490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

