 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510320 Colíder
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1265;1228;2493
"De 5 a 9 anos";1436;1414;2850
"De 10 a 14 anos";1487;1470;2957
"De 15 a 19 anos";1453;1444;2897
"De 20 a 24 anos";1403;1387;2790
"De 25 a 29 anos";1251;1260;2511
"De 30 a 34 anos";1203;1231;2434
"De 35 a 39 anos";1197;1142;2339
"De 40 a 44 anos";1069;961;2030
"De 45 a 49 anos";810;725;1535
"De 50 a 54 anos";642;581;1223
"De 55 a 59 anos";516;478;994
"De 60 a 64 anos";423;393;816
"De 65 a 69 anos";385;309;694
"De 70 a 74 anos";304;206;510
"De 75 a 79 anos";170;134;304
"De 80 anos ou mais";119;101;220
"Total";15133;14464;29597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

