 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510320 Colíder
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1233;1185;2418
"De 5 a 9 anos";1367;1336;2703
"De 10 a 14 anos";1508;1476;2984
"De 15 a 19 anos";1386;1392;2778
"De 20 a 24 anos";1454;1473;2927
"De 25 a 29 anos";1263;1260;2523
"De 30 a 34 anos";1236;1271;2507
"De 35 a 39 anos";1172;1174;2346
"De 40 a 44 anos";1153;1050;2203
"De 45 a 49 anos";880;781;1661
"De 50 a 54 anos";688;624;1312
"De 55 a 59 anos";554;515;1069
"De 60 a 64 anos";439;415;854
"De 65 a 69 anos";363;337;700
"De 70 a 74 anos";345;229;574
"De 75 a 79 anos";185;148;333
"De 80 anos ou mais";141;122;263
"Total";15367;14788;30155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

