 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510320 Colíder
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1161;1111;2272
"De 5 a 9 anos";1195;1187;2382
"De 10 a 14 anos";1253;1183;2436
"De 15 a 19 anos";1291;1299;2590
"De 20 a 24 anos";1527;1478;3005
"De 25 a 29 anos";1298;1364;2662
"De 30 a 34 anos";1313;1369;2682
"De 35 a 39 anos";1218;1280;2498
"De 40 a 44 anos";1152;1273;2425
"De 45 a 49 anos";1129;1108;2237
"De 50 a 54 anos";1084;1004;2088
"De 55 a 59 anos";765;738;1503
"De 60 a 64 anos";624;554;1178
"De 65 a 69 anos";447;451;898
"De 70 a 74 anos";336;352;688
"De 75 a 79 anos";248;233;481
"De 80 anos ou mais";275;238;513
"Total";16316;16222;32538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

