 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510320 Colíder
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1133;1103;2236
"De 5 a 9 anos";1243;1210;2453
"De 10 a 14 anos";1288;1239;2527
"De 15 a 19 anos";1424;1388;2812
"De 20 a 24 anos";1446;1428;2874
"De 25 a 29 anos";1312;1367;2679
"De 30 a 34 anos";1285;1345;2630
"De 35 a 39 anos";1209;1288;2497
"De 40 a 44 anos";1158;1219;2377
"De 45 a 49 anos";1131;1084;2215
"De 50 a 54 anos";973;907;1880
"De 55 a 59 anos";723;675;1398
"De 60 a 64 anos";573;524;1097
"De 65 a 69 anos";425;425;850
"De 70 a 74 anos";329;321;650
"De 75 a 79 anos";252;223;475
"De 80 anos ou mais";241;201;442
"Total";16145;15947;32092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

