 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510320 Colíder
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1188;1138;2326
"De 5 a 9 anos";1162;1135;2297
"De 10 a 14 anos";1240;1190;2430
"De 15 a 19 anos";1230;1216;2446
"De 20 a 24 anos";1414;1399;2813
"De 25 a 29 anos";1387;1426;2813
"De 30 a 34 anos";1318;1378;2696
"De 35 a 39 anos";1263;1325;2588
"De 40 a 44 anos";1160;1273;2433
"De 45 a 49 anos";1123;1161;2284
"De 50 a 54 anos";1099;1040;2139
"De 55 a 59 anos";883;840;1723
"De 60 a 64 anos";665;611;1276
"De 65 a 69 anos";486;472;958
"De 70 a 74 anos";349;367;716
"De 75 a 79 anos";252;256;508
"De 80 anos ou mais";293;268;561
"Total";16512;16495;33007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

