 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510320 Colíder
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1196;1145;2341
"De 5 a 9 anos";1169;1124;2293
"De 10 a 14 anos";1208;1180;2388
"De 15 a 19 anos";1174;1143;2317
"De 20 a 24 anos";1286;1316;2602
"De 25 a 29 anos";1466;1484;2950
"De 30 a 34 anos";1310;1377;2687
"De 35 a 39 anos";1298;1357;2655
"De 40 a 44 anos";1174;1276;2450
"De 45 a 49 anos";1115;1211;2326
"De 50 a 54 anos";1106;1069;2175
"De 55 a 59 anos";997;940;1937
"De 60 a 64 anos";707;673;1380
"De 65 a 69 anos";531;499;1030
"De 70 a 74 anos";366;388;754
"De 75 a 79 anos";257;281;538
"De 80 anos ou mais";313;302;615
"Total";16673;16765;33438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

