 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510320 Colíder
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1146;1134;2280
"De 5 a 9 anos";1270;1213;2483
"De 10 a 14 anos";1354;1325;2679
"De 15 a 19 anos";1543;1475;3018
"De 20 a 24 anos";1362;1370;2732
"De 25 a 29 anos";1315;1365;2680
"De 30 a 34 anos";1245;1309;2554
"De 35 a 39 anos";1198;1287;2485
"De 40 a 44 anos";1170;1170;2340
"De 45 a 49 anos";1123;1052;2175
"De 50 a 54 anos";855;805;1660
"De 55 a 59 anos";680;614;1294
"De 60 a 64 anos";528;499;1027
"De 65 a 69 anos";409;406;815
"De 70 a 74 anos";326;294;620
"De 75 a 79 anos";254;213;467
"De 80 anos ou mais";210;169;379
"Total";15988;15700;31688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

