 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421640 São João do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;260;527
"De 5 a 9 anos";339;335;674
"De 10 a 14 anos";359;329;688
"De 15 a 19 anos";334;308;642
"De 20 a 24 anos";295;303;598
"De 25 a 29 anos";261;254;515
"De 30 a 34 anos";274;250;524
"De 35 a 39 anos";289;273;562
"De 40 a 44 anos";271;241;512
"De 45 a 49 anos";221;179;400
"De 50 a 54 anos";172;175;347
"De 55 a 59 anos";145;148;293
"De 60 a 64 anos";115;122;237
"De 65 a 69 anos";82;89;171
"De 70 a 74 anos";66;61;127
"De 75 a 79 anos";47;55;102
"De 80 anos ou mais";32;48;80
"Total";3569;3430;6999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

