 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421640 São João do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;230;443
"De 5 a 9 anos";285;251;536
"De 10 a 14 anos";317;336;653
"De 15 a 19 anos";344;332;676
"De 20 a 24 anos";312;275;587
"De 25 a 29 anos";257;276;533
"De 30 a 34 anos";238;234;472
"De 35 a 39 anos";253;245;498
"De 40 a 44 anos";281;261;542
"De 45 a 49 anos";285;259;544
"De 50 a 54 anos";221;180;401
"De 55 a 59 anos";167;181;348
"De 60 a 64 anos";138;148;286
"De 65 a 69 anos";109;119;228
"De 70 a 74 anos";67;83;150
"De 75 a 79 anos";44;53;97
"De 80 anos ou mais";56;52;108
"Total";3587;3515;7102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

