 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421640 São João do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;279;565
"De 5 a 9 anos";347;340;687
"De 10 a 14 anos";364;320;684
"De 15 a 19 anos";340;324;664
"De 20 a 24 anos";288;293;581
"De 25 a 29 anos";265;249;514
"De 30 a 34 anos";277;255;532
"De 35 a 39 anos";287;276;563
"De 40 a 44 anos";265;219;484
"De 45 a 49 anos";210;181;391
"De 50 a 54 anos";166;169;335
"De 55 a 59 anos";143;143;286
"De 60 a 64 anos";108;119;227
"De 65 a 69 anos";83;82;165
"De 70 a 74 anos";66;62;128
"De 75 a 79 anos";47;57;104
"De 80 anos ou mais";29;43;72
"Total";3571;3411;6982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

