 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421640 São João do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;228;447
"De 5 a 9 anos";290;267;557
"De 10 a 14 anos";327;345;672
"De 15 a 19 anos";341;318;659
"De 20 a 24 anos";312;287;599
"De 25 a 29 anos";257;274;531
"De 30 a 34 anos";245;235;480
"De 35 a 39 anos";262;250;512
"De 40 a 44 anos";282;267;549
"De 45 a 49 anos";276;239;515
"De 50 a 54 anos";211;181;392
"De 55 a 59 anos";162;175;337
"De 60 a 64 anos";135;142;277
"De 65 a 69 anos";101;113;214
"De 70 a 74 anos";67;77;144
"De 75 a 79 anos";45;52;97
"De 80 anos ou mais";51;52;103
"Total";3583;3502;7085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

