 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421640 São João do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;225;434
"De 5 a 9 anos";265;235;500
"De 10 a 14 anos";298;311;609
"De 15 a 19 anos";337;338;675
"De 20 a 24 anos";314;274;588
"De 25 a 29 anos";265;275;540
"De 30 a 34 anos";236;242;478
"De 35 a 39 anos";242;239;481
"De 40 a 44 anos";272;252;524
"De 45 a 49 anos";291;275;566
"De 50 a 54 anos";243;200;443
"De 55 a 59 anos";182;185;367
"De 60 a 64 anos";144;158;302
"De 65 a 69 anos";118;126;244
"De 70 a 74 anos";73;93;166
"De 75 a 79 anos";45;58;103
"De 80 anos ou mais";61;56;117
"Total";3595;3542;7137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

