 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421640 São João do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;226;457
"De 5 a 9 anos";306;303;609
"De 10 a 14 anos";343;338;681
"De 15 a 19 anos";332;292;624
"De 20 a 24 anos";309;310;619
"De 25 a 29 anos";257;268;525
"De 30 a 34 anos";261;240;501
"De 35 a 39 anos";284;261;545
"De 40 a 44 anos";282;278;560
"De 45 a 49 anos";255;197;452
"De 50 a 54 anos";192;185;377
"De 55 a 59 anos";153;163;316
"De 60 a 64 anos";131;134;265
"De 65 a 69 anos";88;105;193
"De 70 a 74 anos";67;65;132
"De 75 a 79 anos";47;52;99
"De 80 anos ou mais";42;54;96
"Total";3580;3471;7051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

