 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421640 São João do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;242;493
"De 5 a 9 anos";326;328;654
"De 10 a 14 anos";355;335;690
"De 15 a 19 anos";335;293;628
"De 20 a 24 anos";301;312;613
"De 25 a 29 anos";258;259;517
"De 30 a 34 anos";271;246;517
"De 35 a 39 anos";293;269;562
"De 40 a 44 anos";276;261;537
"De 45 a 49 anos";233;178;411
"De 50 a 54 anos";177;180;357
"De 55 a 59 anos";146;152;298
"De 60 a 64 anos";122;126;248
"De 65 a 69 anos";82;95;177
"De 70 a 74 anos";66;60;126
"De 75 a 79 anos";47;54;101
"De 80 anos ou mais";35;52;87
"Total";3574;3442;7016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

