 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421640 São João do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;227;451
"De 5 a 9 anos";298;284;582
"De 10 a 14 anos";336;344;680
"De 15 a 19 anos";339;305;644
"De 20 a 24 anos";311;299;610
"De 25 a 29 anos";257;270;527
"De 30 a 34 anos";252;237;489
"De 35 a 39 anos";272;255;527
"De 40 a 44 anos";282;273;555
"De 45 a 49 anos";266;218;484
"De 50 a 54 anos";202;183;385
"De 55 a 59 anos";158;169;327
"De 60 a 64 anos";133;138;271
"De 65 a 69 anos";94;109;203
"De 70 a 74 anos";67;71;138
"De 75 a 79 anos";45;52;97
"De 80 anos ou mais";46;52;98
"Total";3582;3486;7068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

