 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421640 São João do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;316;635
"De 5 a 9 anos";372;351;723
"De 10 a 14 anos";369;303;672
"De 15 a 19 anos";337;349;686
"De 20 a 24 anos";275;274;549
"De 25 a 29 anos";277;244;521
"De 30 a 34 anos";285;265;550
"De 35 a 39 anos";278;276;554
"De 40 a 44 anos";255;175;430
"De 45 a 49 anos";187;184;371
"De 50 a 54 anos";156;158;314
"De 55 a 59 anos";144;138;282
"De 60 a 64 anos";95;114;209
"De 65 a 69 anos";85;70;155
"De 70 a 74 anos";67;67;134
"De 75 a 79 anos";46;57;103
"De 80 anos ou mais";23;34;57
"Total";3570;3375;6945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

