 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421640 São João do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;299;603
"De 5 a 9 anos";355;345;700
"De 10 a 14 anos";367;310;677
"De 15 a 19 anos";339;338;677
"De 20 a 24 anos";281;283;564
"De 25 a 29 anos";271;246;517
"De 30 a 34 anos";282;260;542
"De 35 a 39 anos";284;277;561
"De 40 a 44 anos";260;197;457
"De 45 a 49 anos";199;182;381
"De 50 a 54 anos";161;163;324
"De 55 a 59 anos";143;140;283
"De 60 a 64 anos";102;117;219
"De 65 a 69 anos";84;76;160
"De 70 a 74 anos";66;64;130
"De 75 a 79 anos";47;58;105
"De 80 anos ou mais";26;38;64
"Total";3571;3393;6964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

