 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421640 São João do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;221;452
"De 5 a 9 anos";223;221;444
"De 10 a 14 anos";191;224;415
"De 15 a 19 anos";242;210;452
"De 20 a 24 anos";250;278;528
"De 25 a 29 anos";301;308;609
"De 30 a 34 anos";291;257;548
"De 35 a 39 anos";257;277;534
"De 40 a 44 anos";242;239;481
"De 45 a 49 anos";243;254;497
"De 50 a 54 anos";270;263;533
"De 55 a 59 anos";280;276;556
"De 60 a 64 anos";211;170;381
"De 65 a 69 anos";143;163;306
"De 70 a 74 anos";107;124;231
"De 75 a 79 anos";78;94;172
"De 80 anos ou mais";74;102;176
"Total";3634;3681;7315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

