 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421640 São João do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;218;447
"De 5 a 9 anos";202;232;434
"De 10 a 14 anos";268;230;498
"De 15 a 19 anos";273;302;575
"De 20 a 24 anos";317;317;634
"De 25 a 29 anos";296;257;553
"De 30 a 34 anos";250;276;526
"De 35 a 39 anos";238;234;472
"De 40 a 44 anos";247;247;494
"De 45 a 49 anos";274;260;534
"De 50 a 54 anos";287;278;565
"De 55 a 59 anos";224;177;401
"De 60 a 64 anos";159;178;337
"De 65 a 69 anos";125;140;265
"De 70 a 74 anos";99;111;210
"De 75 a 79 anos";52;75;127
"De 80 anos ou mais";65;72;137
"Total";3605;3604;7209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

