 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313470 Jacinto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;449;940
"De 5 a 9 anos";511;473;984
"De 10 a 14 anos";535;492;1027
"De 15 a 19 anos";540;504;1044
"De 20 a 24 anos";483;463;946
"De 25 a 29 anos";486;418;904
"De 30 a 34 anos";463;386;849
"De 35 a 39 anos";428;380;808
"De 40 a 44 anos";430;381;811
"De 45 a 49 anos";408;362;770
"De 50 a 54 anos";345;329;674
"De 55 a 59 anos";299;307;606
"De 60 a 64 anos";266;268;534
"De 65 a 69 anos";238;230;468
"De 70 a 74 anos";200;174;374
"De 75 a 79 anos";129;141;270
"De 80 anos ou mais";156;185;341
"Total";6408;5942;12350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

