 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313470 Jacinto
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;459;972
"De 5 a 9 anos";536;501;1037
"De 10 a 14 anos";573;527;1100
"De 15 a 19 anos";562;545;1107
"De 20 a 24 anos";483;450;933
"De 25 a 29 anos";506;411;917
"De 30 a 34 anos";431;371;802
"De 35 a 39 anos";436;395;831
"De 40 a 44 anos";436;380;816
"De 45 a 49 anos";392;347;739
"De 50 a 54 anos";314;316;630
"De 55 a 59 anos";283;308;591
"De 60 a 64 anos";253;256;509
"De 65 a 69 anos";241;223;464
"De 70 a 74 anos";190;154;344
"De 75 a 79 anos";107;145;252
"De 80 anos ou mais";147;166;313
"Total";6403;5954;12357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

