 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313470 Jacinto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;567;1160
"De 5 a 9 anos";573;501;1074
"De 10 a 14 anos";580;561;1141
"De 15 a 19 anos";610;582;1192
"De 20 a 24 anos";644;537;1181
"De 25 a 29 anos";512;392;904
"De 30 a 34 anos";429;407;836
"De 35 a 39 anos";426;370;796
"De 40 a 44 anos";403;365;768
"De 45 a 49 anos";316;309;625
"De 50 a 54 anos";295;306;601
"De 55 a 59 anos";259;251;510
"De 60 a 64 anos";234;243;477
"De 65 a 69 anos";195;178;373
"De 70 a 74 anos";135;156;291
"De 75 a 79 anos";113;100;213
"De 80 anos ou mais";99;134;233
"Total";6416;5959;12375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

