 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313470 Jacinto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;559;1157
"De 5 a 9 anos";597;535;1132
"De 10 a 14 anos";606;589;1195
"De 15 a 19 anos";648;594;1242
"De 20 a 24 anos";630;517;1147
"De 25 a 29 anos";498;397;895
"De 30 a 34 anos";426;398;824
"De 35 a 39 anos";425;373;798
"De 40 a 44 anos";390;357;747
"De 45 a 49 anos";313;309;622
"De 50 a 54 anos";286;296;582
"De 55 a 59 anos";252;251;503
"De 60 a 64 anos";226;230;456
"De 65 a 69 anos";187;177;364
"De 70 a 74 anos";135;148;283
"De 75 a 79 anos";106;101;207
"De 80 anos ou mais";97;128;225
"Total";6420;5959;12379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

