 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313470 Jacinto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;452;952
"De 5 a 9 anos";523;486;1009
"De 10 a 14 anos";556;512;1068
"De 15 a 19 anos";549;524;1073
"De 20 a 24 anos";483;456;939
"De 25 a 29 anos";497;415;912
"De 30 a 34 anos";448;379;827
"De 35 a 39 anos";431;387;818
"De 40 a 44 anos";434;381;815
"De 45 a 49 anos";400;355;755
"De 50 a 54 anos";330;323;653
"De 55 a 59 anos";291;308;599
"De 60 a 64 anos";259;262;521
"De 65 a 69 anos";239;226;465
"De 70 a 74 anos";195;164;359
"De 75 a 79 anos";118;143;261
"De 80 anos ou mais";152;175;327
"Total";6405;5948;12353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

