 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313470 Jacinto
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;520;1077
"De 5 a 9 anos";563;504;1067
"De 10 a 14 anos";580;550;1130
"De 15 a 19 anos";586;565;1151
"De 20 a 24 anos";585;507;1092
"De 25 a 29 anos";514;403;917
"De 30 a 34 anos";428;390;818
"De 35 a 39 anos";427;378;805
"De 40 a 44 anos";419;374;793
"De 45 a 49 anos";349;327;676
"De 50 a 54 anos";303;310;613
"De 55 a 59 anos";268;273;541
"De 60 a 64 anos";239;245;484
"De 65 a 69 anos";211;195;406
"De 70 a 74 anos";157;155;312
"De 75 a 79 anos";109;117;226
"De 80 anos ou mais";116;143;259
"Total";6411;5956;12367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

