 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313470 Jacinto
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;499;1040
"De 5 a 9 anos";553;502;1055
"De 10 a 14 anos";583;545;1128
"De 15 a 19 anos";576;557;1133
"De 20 a 24 anos";554;489;1043
"De 25 a 29 anos";512;407;919
"De 30 a 34 anos";430;385;815
"De 35 a 39 anos";427;381;808
"De 40 a 44 anos";425;377;802
"De 45 a 49 anos";365;335;700
"De 50 a 54 anos";307;312;619
"De 55 a 59 anos";273;284;557
"De 60 a 64 anos";243;248;491
"De 65 a 69 anos";220;203;423
"De 70 a 74 anos";168;155;323
"De 75 a 79 anos";108;126;234
"De 80 anos ou mais";125;149;274
"Total";6410;5954;12364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

