 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313470 Jacinto
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;448;932
"De 5 a 9 anos";501;461;962
"De 10 a 14 anos";519;471;990
"De 15 a 19 anos";516;482;998
"De 20 a 24 anos";483;469;952
"De 25 a 29 anos";475;421;896
"De 30 a 34 anos";477;391;868
"De 35 a 39 anos";428;375;803
"De 40 a 44 anos";427;382;809
"De 45 a 49 anos";415;368;783
"De 50 a 54 anos";360;335;695
"De 55 a 59 anos";307;306;613
"De 60 a 64 anos";273;274;547
"De 65 a 69 anos";239;235;474
"De 70 a 74 anos";205;184;389
"De 75 a 79 anos";140;139;279
"De 80 anos ou mais";161;195;356
"Total";6410;5936;12346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

