 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313470 Jacinto
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;554;1159
"De 5 a 9 anos";617;567;1184
"De 10 a 14 anos";634;619;1253
"De 15 a 19 anos";685;605;1290
"De 20 a 24 anos";620;496;1116
"De 25 a 29 anos";480;401;881
"De 30 a 34 anos";425;392;817
"De 35 a 39 anos";422;374;796
"De 40 a 44 anos";375;347;722
"De 45 a 49 anos";309;308;617
"De 50 a 54 anos";277;286;563
"De 55 a 59 anos";245;251;496
"De 60 a 64 anos";221;219;440
"De 65 a 69 anos";179;176;355
"De 70 a 74 anos";136;140;276
"De 75 a 79 anos";101;102;203
"De 80 anos ou mais";94;121;215
"Total";6425;5958;12383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

