 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313470 Jacinto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;549;1162
"De 5 a 9 anos";636;597;1233
"De 10 a 14 anos";666;650;1316
"De 15 a 19 anos";719;615;1334
"De 20 a 24 anos";607;474;1081
"De 25 a 29 anos";464;404;868
"De 30 a 34 anos";427;387;814
"De 35 a 39 anos";420;376;796
"De 40 a 44 anos";360;336;696
"De 45 a 49 anos";305;308;613
"De 50 a 54 anos";268;276;544
"De 55 a 59 anos";240;253;493
"De 60 a 64 anos";216;208;424
"De 65 a 69 anos";170;174;344
"De 70 a 74 anos";136;132;268
"De 75 a 79 anos";95;104;199
"De 80 anos ou mais";90;113;203
"Total";6432;5956;12388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

