 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313470 Jacinto
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;532;1152
"De 5 a 9 anos";673;657;1330
"De 10 a 14 anos";737;716;1453
"De 15 a 19 anos";778;629;1407
"De 20 a 24 anos";575;427;1002
"De 25 a 29 anos";437;418;855
"De 30 a 34 anos";433;380;813
"De 35 a 39 anos";413;376;789
"De 40 a 44 anos";327;314;641
"De 45 a 49 anos";299;309;608
"De 50 a 54 anos";253;260;513
"De 55 a 59 anos";232;261;493
"De 60 a 64 anos";208;187;395
"De 65 a 69 anos";154;172;326
"De 70 a 74 anos";141;118;259
"De 75 a 79 anos";82;104;186
"De 80 anos ou mais";79;97;176
"Total";6441;5957;12398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

