 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313470 Jacinto
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;542;1116
"De 5 a 9 anos";571;505;1076
"De 10 a 14 anos";580;555;1135
"De 15 a 19 anos";595;573;1168
"De 20 a 24 anos";617;523;1140
"De 25 a 29 anos";514;398;912
"De 30 a 34 anos";427;397;824
"De 35 a 39 anos";427;374;801
"De 40 a 44 anos";411;370;781
"De 45 a 49 anos";333;318;651
"De 50 a 54 anos";299;308;607
"De 55 a 59 anos";263;262;525
"De 60 a 64 anos";236;243;479
"De 65 a 69 anos";203;187;390
"De 70 a 74 anos";146;155;301
"De 75 a 79 anos";110;108;218
"De 80 anos ou mais";108;139;247
"Total";6414;5957;12371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

