 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315110 Pirapetinga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;302;618
"De 5 a 9 anos";315;304;619
"De 10 a 14 anos";366;353;719
"De 15 a 19 anos";437;455;892
"De 20 a 24 anos";431;468;899
"De 25 a 29 anos";424;432;856
"De 30 a 34 anos";437;419;856
"De 35 a 39 anos";421;426;847
"De 40 a 44 anos";372;387;759
"De 45 a 49 anos";339;347;686
"De 50 a 54 anos";346;343;689
"De 55 a 59 anos";316;335;651
"De 60 a 64 anos";229;266;495
"De 65 a 69 anos";179;200;379
"De 70 a 74 anos";105;155;260
"De 75 a 79 anos";101;103;204
"De 80 anos ou mais";83;155;238
"Total";5217;5450;10667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

