 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315110 Pirapetinga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;316;645
"De 5 a 9 anos";384;379;763
"De 10 a 14 anos";443;461;904
"De 15 a 19 anos";438;461;899
"De 20 a 24 anos";449;436;885
"De 25 a 29 anos";456;431;887
"De 30 a 34 anos";430;431;861
"De 35 a 39 anos";379;391;770
"De 40 a 44 anos";370;363;733
"De 45 a 49 anos";361;353;714
"De 50 a 54 anos";331;330;661
"De 55 a 59 anos";240;260;500
"De 60 a 64 anos";201;209;410
"De 65 a 69 anos";129;163;292
"De 70 a 74 anos";127;123;250
"De 75 a 79 anos";67;101;168
"De 80 anos ou mais";67;124;191
"Total";5201;5332;10533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

