 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315110 Pirapetinga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;302;619
"De 5 a 9 anos";308;296;604
"De 10 a 14 anos";331;318;649
"De 15 a 19 anos";396;393;789
"De 20 a 24 anos";437;468;905
"De 25 a 29 anos";421;451;872
"De 30 a 34 anos";422;423;845
"De 35 a 39 anos";425;418;843
"De 40 a 44 anos";394;403;797
"De 45 a 49 anos";342;361;703
"De 50 a 54 anos";335;344;679
"De 55 a 59 anos";325;341;666
"De 60 a 64 anos";267;305;572
"De 65 a 69 anos";189;227;416
"De 70 a 74 anos";130;168;298
"De 75 a 79 anos";88;119;207
"De 80 anos ou mais";100;167;267
"Total";5227;5504;10731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

