 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315110 Pirapetinga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;308;629
"De 5 a 9 anos";370;360;730
"De 10 a 14 anos";435;454;889
"De 15 a 19 anos";434;460;894
"De 20 a 24 anos";439;432;871
"De 25 a 29 anos";456;430;886
"De 30 a 34 anos";438;440;878
"De 35 a 39 anos";384;399;783
"De 40 a 44 anos";364;360;724
"De 45 a 49 anos";364;351;715
"De 50 a 54 anos";338;340;678
"De 55 a 59 anos";250;271;521
"De 60 a 64 anos";211;217;428
"De 65 a 69 anos";129;174;303
"De 70 a 74 anos";133;122;255
"De 75 a 79 anos";69;103;172
"De 80 anos ou mais";68;130;198
"Total";5203;5351;10554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

