 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315110 Pirapetinga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;301;617
"De 5 a 9 anos";309;297;606
"De 10 a 14 anos";342;329;671
"De 15 a 19 anos";412;416;828
"De 20 a 24 anos";435;468;903
"De 25 a 29 anos";422;445;867
"De 30 a 34 anos";428;422;850
"De 35 a 39 anos";425;422;847
"De 40 a 44 anos";385;396;781
"De 45 a 49 anos";341;356;697
"De 50 a 54 anos";340;344;684
"De 55 a 59 anos";322;340;662
"De 60 a 64 anos";254;292;546
"De 65 a 69 anos";186;218;404
"De 70 a 74 anos";121;163;284
"De 75 a 79 anos";92;114;206
"De 80 anos ou mais";94;162;256
"Total";5224;5485;10709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

